134.842	0.18720475035573084	-0.4504475385840315	0.18658012120118547	-0.012766979374431876	0.17021381143808156
134.876	0.1871985909023457	-0.45044994437728686	0.19019785810343393	-0.003300794694677589	0.11963680049183167
134.91	0.18719535042121782	-0.45045055096212633	0.19355207206077113	-0.0027629201211453345	0.10966608430625563
134.944	0.18719138643180183	-0.45045352901805635	0.1969104178243994	-0.004864709757946475	0.1116975531626805
134.978	0.18718733697953596	-0.45045569368319893	0.20028335947675174	-0.004549236850584693	0.10840594678508715
135.012	0.18718376927182193	-0.45045635343216633	0.20364916406366432	-0.00536124151569743	0.11009974396811446
135.046	0.18718114740240352	-0.4504580204017537	0.20701188077130844	-0.0032213316576251453	0.11069481796790448
135.08	0.18717793562708265	-0.45046072777711016	0.21038041432761448	-0.0022711020664186107	0.11137833787396993
135.114	0.1871751772070999	-0.45046340222512926	0.21374519500331432	-0.00022268506642596914	0.11221230822855116
135.148	0.1871723194958787	-0.45046190254647567	0.21711872381234043	-0.002146988491013739	0.11032201765387821
135.182	0.18717082067995172	-0.4504614576273082	0.22046257422241647	-0.003144454584931934	0.10780632943812293
135.216	0.18716717866855992	-0.45046478253202543	0.22384026280753883	-0.0009187390036178083	0.11089757552868977
135.25	0.18716366314763289	-0.45046567304632756	0.22720593413456452	-0.005075169501000051	0.11144415500118965
135.284	0.1871604559359836	-0.4504702983866938	0.2306209500766684	-0.010475440384314059	0.1118633247417812
135.318	0.18715907275044324	-0.4504753808446273	0.2340095689147193	0.004741603429466834	0.11307849343462435
135.352	0.18715972033139536	-0.45047658819652026	0.2374015791989977	-0.0012156541768063474	0.11342235440077136
135.386	0.18715822870034104	-0.4504739097297919	0.24077129673152428	-0.0040568735131427235	0.10782931137872954
135.42	0.1871564317842459	-0.45047099946637115	0.24413059149525107	-0.0026063789675611453	0.10622835399543652
135.454	0.187154102746613	-0.45047345297950103	0.24750531170638498	-0.0020299233746734753	0.1159315806585521
135.488	0.1871524422700104	-0.45047609549777773	0.2508637544460383	-0.0008871101287941468	0.12053749895637444
135.522	0.18693412143267835	-0.4505347524492787	0.2560902231398614	-0.014195534341160639	0.16645238709770396
135.556	0.18693211487495184	-0.45053590050106307	0.25940529624892184	-0.00442458516577051	0.10603622671331717
135.59	0.18654797097505232	-0.4506384922745427	0.2664413179900397	-0.018812395160351828	0.21156214758571495
135.624	0.18663935353992048	-0.45061622815973085	0.269940638935575	-0.006872738723366974	0.12303396247981475
135.658	0.18663697723608932	-0.45061939171345605	0.2733806119983294	0.00011095392223703284	0.11205383023262515
135.692	0.18663599515070564	-0.45062443852012385	0.2768526968954264	-0.006520358705324509	0.11210436885775123
135.726	0.18663682859190373	-0.4506242974780448	0.280242066381981	0.0036106916973236702	0.11878857345373134
135.76	0.18663917693097695	-0.4506197511107348	0.28358969381392557	-0.010391907883852148	0.11517338150882826
135.794	0.18663708224442532	-0.4506203804764833	0.2870189762121758	-0.005498292785574298	0.10345738647005578
135.828	0.18663725146642762	-0.45062309910361753	0.2904382015100088	-0.016645891844004352	0.10455124480988298
135.862	0.18663784420141014	-0.4506246908361329	0.29388466468191393	-0.005440739883512369	0.10138477845036997
135.896	0.18664012862428503	-0.4506267612133553	0.2972914366688919	0.0036784887030430133	0.117941673841696
135.93	0.1866380110601448	-0.45063107458293333	0.3008295364498446	-0.0027194050436953163	0.1128875237018294
135.964	0.18664077846976337	-0.45062579181331863	0.3041963861451903	-0.015986732429459846	0.10845664968674947
135.998	0.1866439886531681	-0.45062596602853894	0.3075881763518148	-0.021135635266847815	0.11664846046727016
136.032	0.18664591804854114	-0.45062578633478845	0.3110044512553511	-0.0015686785599454735	0.11402043249833106
136.066	0.18664632810910306	-0.45062417670968635	0.3143465233027285	-0.01504452618633386	0.11322416460634048
136.1	0.18664410911611307	-0.45062694119612073	0.31779112234380114	-0.007177595809014286	0.10195790726600254
136.134	0.18664273029997097	-0.45063006695619895	0.3212339173712976	-0.009865902428350698	0.11457497537107879
136.168	0.18664598107013325	-0.45062555227123596	0.3245700173677235	-0.007412736027985903	0.1038521962148464
136.202	0.1866437778293062	-0.45062786038177893	0.3280190206696379	-0.0053961634428065265	0.0977017692370481
136.236	0.18652048528319487	-0.4506721655003363	0.33427069415820343	-0.012467901602626025	0.19637291716980332
136.27	0.18649890275666262	-0.45067848740525823	0.33740498786358053	-0.010809325574336717	0.10031892001171734
136.304	0.18649547435065103	-0.4506842377672372	0.34088202504182175	0.002119824130906496	0.0944864323083952
136.338	0.18632239064256717	-0.45074685141862	0.3453132050526556	-0.01175474703267721	0.1387926107080476
136.372	0.18632218527567626	-0.45075129028935645	0.34879742624816995	-0.004828516361406889	0.11860833198271739
136.406	0.18632547173015576	-0.45075166980372566	0.3521811045917791	0.000793616976652041	0.1255161641411192
136.44	0.18632396573161253	-0.45074947425992806	0.3555937386612795	-0.008417104702636884	0.10613081745847953
136.474	0.1863259503926962	-0.45074626016667296	0.35894338797009917	-0.0001390988215773754	0.098227776430663
136.508	0.1863259026686687	-0.4507488838616135	0.36234038128627294	-0.0031009395470640994	0.11449356646316708
136.542	0.1863246988837941	-0.45074740993564144	0.365718108980356	0.00040200316793270133	0.09533878150760426
136.576	0.1863224591939548	-0.45075061943044864	0.3691417261232046	-0.002684113584726061	0.09930323737795999
136.61	0.18632032000155435	-0.4507593292473781	0.37261513264917756	-0.010911460538097242	0.12701725520458407
136.644	0.186321140841727	-0.4507568014498879	0.37600637298853234	-0.002675874604984263	0.1104070115159182
136.678	0.18632326719391315	-0.4507532018263363	0.37940800966317384	0.002062450279347117	0.09702727571762818
136.712	0.18632430399842062	-0.4507498842482905	0.38272450597130747	0.0023977263691226805	0.09840812767561824
136.746	0.18632317149465222	-0.45075031349266964	0.3860484386871542	0.0025842902923464603	0.10223583872301585
136.78	0.18631935602787536	-0.4507534162950964	0.38940320089540376	-0.0001591712876640853	0.10497570287701853
136.814	0.1863144619609749	-0.45075630200188105	0.39277508915390463	0.003318189597912602	0.09921694175519234
136.848	0.18631048535962175	-0.45075954679612307	0.39615258902674677	0.002221404856502419	0.10177462489124922
136.882	0.18630744417273573	-0.45076307784956127	0.39952750816133364	-0.0015674426022061756	0.1076950119405402
136.916	0.18630505576539907	-0.45076292629144377	0.4028577343782245	0.000246939635665527	0.10239750732278417
136.95	0.18630176886735544	-0.45076515603326434	0.40620982246748744	-0.0006896892270558258	0.10372147506199887
136.984	0.18629802936943513	-0.45076755273108327	0.40956009036327273	-0.00047380355149531173	0.10139351772303051
137.018	0.18629358549842842	-0.4507711313770242	0.4129272523568892	0.0022364432348708973	0.10216070373088461
137.052	0.186290091424438	-0.4507732723860476	0.4162758422516102	-0.0041586452392089945	0.1021428878245089
137.086	0.18628646135819377	-0.4507758688500902	0.41963156809499125	0.0025875225444067307	0.09998198975172827
137.12	0.18628303990481468	-0.4507785142359673	0.42297448890252537	-0.00714814276052887	0.10090338797309259
137.154	0.18627855178614264	-0.45078146292127386	0.426343145575135	0.0026257817303321903	0.09856653143763368
137.188	0.18627497401979726	-0.45078341138861233	0.4296841903313494	-6.041475841559547e-06	0.09847101031680643
137.222	0.1862715217146016	-0.45078631583820283	0.4330143164261509	-0.0031341833948842325	0.09911297924766413
137.256	0.1862670939122866	-0.4507897082194779	0.43636679919448534	0.0008620120764116362	0.0976099225649401
137.29	0.18626262665785492	-0.4507920013256723	0.4397042233180927	-0.0057299443007454605	0.10128067693464658
137.324	0.1862581909864395	-0.45079459362656094	0.44303848443005117	-0.004915569181065186	0.09998615936633477
137.358	0.18625419784975558	-0.4507982245740074	0.4463788307199902	-0.007111509834707987	0.09991921885422916
137.392	0.18624970742120417	-0.4508008276807541	0.44971675821691576	-0.0016674712958156337	0.09627087118949547
137.426	0.18624493086732308	-0.4508033942643216	0.4530521994529029	-0.0015494747413110825	0.09490462717364506
137.46	0.18624017682383961	-0.45080720652800954	0.456379593119034	-0.002585470223617686	0.0951346708560271
137.494	0.1862356123306916	-0.4508109761032554	0.4597026109213869	-0.0048849606435771645	0.0964254322501539
137.528	0.18623038479582563	-0.45081385401721863	0.46302981931962384	-0.0037843358578518336	0.09503730917143699
137.562	0.1862256139559112	-0.45081722529252344	0.46635403173023326	-0.004265479003194121	0.09634603302298081
137.596	0.1862207463935644	-0.4508209400916585	0.4696674661947175	-0.00454352504735083	0.09462829027729322
137.63	0.18621522038582572	-0.45082412191490273	0.47298078268472526	-0.00560040161104984	0.09453157341713048
137.664	0.18620951166915448	-0.45082662569702414	0.4762865636731392	-0.004911572608169544	0.09381608430333159
137.698	0.18620400526387915	-0.45083096604596035	0.47959838759388645	-0.006355315067258565	0.09431343620813076
137.732	0.18619846851752853	-0.45083611554650693	0.4829066260085757	-0.005312097975043525	0.09327461135800819
137.766	0.186192182182188	-0.45083949694860886	0.48620085852410777	-0.003023613196481207	0.09294851128559815
137.8	0.18618605143562048	-0.4508429981635269	0.4894960159974612	-0.004416804768729018	0.09184966593915604
137.834	0.1861795496282155	-0.4508476630385454	0.492796893636628	-0.003523759287600412	0.09134348041937244
137.868	0.1861732282142184	-0.4508521999627933	0.49608769720803547	-0.0029600409563016283	0.09218473744084213
137.902	0.18616647536547898	-0.4508565429402257	0.49937529891071364	-0.0037295061274607135	0.09176310533692586
137.936	0.1861601205054447	-0.45086011773088003	0.5026522032660534	-0.0008628980712565195	0.08914022450428122
137.97	0.18615263068798374	-0.45086579116638936	0.5059483328687351	-0.0073487981049146	0.09294772522828053
138.004	0.18614644872806307	-0.4508709773247685	0.5092299904799381	-0.00843117990411526	0.0922173468735447
138.038	0.18613897343195035	-0.4508747421575302	0.512503262755663	-0.003033267213038734	0.0866610533072836
138.072	0.18613082696468317	-0.45087997164974936	0.5157844093123214	-0.0077836550975190445	0.09196054713075766
138.106	0.1861244902172944	-0.4508858631369954	0.5190542753361117	-0.008095908559787205	0.0871495209861698
138.14	0.18611741520820851	-0.45089043761365416	0.5223136020357718	-0.005025387909578256	0.08803944062502209
138.174	0.18610797078802485	-0.4508957456612389	0.5256081943635474	-0.006875266417665531	0.09008257194003816
138.208	0.18610120778558661	-0.45090035434634806	0.5288378272989878	-0.008496453844471483	0.09041352680109238
138.242	0.186094139064573	-0.45090658421952734	0.5320852668460929	-0.008701087029016513	0.08507543157564611
138.276	0.1860845619655367	-0.45091253729103536	0.5353630161712618	-0.002719709830695303	0.08726240579477354
138.31	0.1860757014348629	-0.45091867531168256	0.5386325869216166	-0.008798573448024205	0.08720829932513612
138.344	0.1860688092717701	-0.4509245868982342	0.5418563739277253	-0.0005590730728415932	0.08296152150399652
138.378	0.18605950377650707	-0.45093032183477594	0.5451037767237732	-0.003076255734515863	0.08253986598289018
138.412	0.18605089525600257	-0.4509352009841494	0.5483314222572359	-0.008875697551408131	0.08280349987374144
138.446	0.1860420354084646	-0.4509433963047554	0.5515954035140588	-0.008712874540974424	0.08706460023979698
138.48	0.18603312530717658	-0.45095004741919714	0.5548475956015466	0.003118901854291957	0.07850765650766842
138.514	0.1860233956031375	-0.450955297050718	0.5580643494948384	-0.009351273372630784	0.08912591823241828
138.548	0.18601424831407665	-0.4509628223615105	0.5613086639634519	-0.00820771386817507	0.08358437760293497
138.582	0.18600528744214465	-0.45097069847409976	0.5645492889867824	-0.006753512251797985	0.08412170821976894
138.616	0.1863200526597332	-0.45076788613104535	0.5652605053270251	0.011276927352186777	0.004181656182054145
138.65	0.18644308964960077	-0.4506909018883236	0.5676093322569304	-0.003640798679175551	0.05340557977400123
138.684	0.18643398730150196	-0.4506987570672288	0.5708015434707836	-0.00820755502408526	0.08033678535744145
138.718	0.186423758652745	-0.45070672105728277	0.5740296868228331	-0.009278240610364492	0.08166991358434338
138.752	0.18641398749106963	-0.45071158458764754	0.5772150178886264	-0.010029435369141703	0.07601793044345752
138.786	0.18640385141052707	-0.45071889830475	0.5804022693566576	-0.0033232209896747107	0.07139905405486116
138.82	0.18639308126230214	-0.450728484326605	0.5835776395521953	-0.00019513622814219637	0.07816076499717843
138.854	0.1863821352780799	-0.4507353605959713	0.5867309695790801	-0.005843387492605212	0.0756342376697891
138.888	0.18636967810805324	-0.450743496999036	0.5899128537258234	-0.008381480148440689	0.07813907005172836
138.922	0.18635879567858324	-0.45075253160128614	0.5930830829394075	0.0011067024866096061	0.06720010708398315
138.956	0.18634726673584578	-0.4507617961225307	0.5962255911607348	-0.003618107019233272	0.0813942353245695
138.99	0.18633453150262158	-0.4507699770464364	0.5993666001381854	-0.005636657733886232	0.0726176498510709
139.024	0.18632193459976712	-0.4507781840899937	0.602479829954504	0.002316700574722594	0.07025987731152113
139.058	0.18630983555561076	-0.45078779824004334	0.6055770238583323	0.0037607042755655254	0.07457393315332402
139.092	0.18629566971517988	-0.450799157826108	0.6087067758511956	0.0029152505738325677	0.07526068574169385
139.126	0.1862823447989818	-0.4508068994473591	0.6117786546676346	0.003463393486999488	0.06117857546026663
139.16	0.186268374255523	-0.4508177626573029	0.6148660388244211	0.00896910465822609	0.06153245707892332
139.194	0.1862552007216911	-0.45082744525252255	0.6178597349901077	0.019422665923195307	0.04980735039890692
139.228	0.1862364045082929	-0.450841768767343	0.6209569555441486	0.0038478243582834477	0.06951085690486562
139.262	0.18648406127622544	-0.4506600387320491	0.6216604342995193	0.03441485029365757	-0.018757989136907828
139.296	0.18632910662227659	-0.4507784934566407	0.625626166446606	0.002325948531280979	0.09816443278009769
139.33	0.18638643962316812	-0.45073351156970637	0.6278817878269705	0.015562679374103876	0.03631313170783827
139.364	0.186609881329826	-0.45057035476772933	0.628699213533416	0.03666920088104539	-0.023926913122739146
139.398	0.18643809425602156	-0.4507013558012265	0.6326458074374944	0.0004533672140779703	0.0985299136981559
139.432	0.18659659582044333	-0.4505782827260124	0.6339352141358042	0.03774003742031837	-0.012621086290196357
139.466	0.18638829435188664	-0.4507376502081122	0.6380338206679002	0.0157309522149177	0.08210679152113098
139.5	0.1866154723726886	-0.4505612643386995	0.6382828247384318	0.04547455979636973	-0.05263752157917629
139.534	0.18658126533870797	-0.4505962503044104	0.6414434817937331	0.018450003221348352	0.06560028449025185
139.568	0.18694296784276762	-0.45031867625084965	0.6402225485192778	0.04344147096832093	-0.07258536235801999
139.602	0.1868369535517166	-0.4504055465039747	0.64348441151344	0.007042160728977773	0.07781032033200545
139.636	0.1870370332502541	-0.4502493586450776	0.6443491199343396	0.03996711933674334	-0.022961158327600283
